toxicity,similarity,generation
0.98876,0.79340,18, 1.0000
0.98796,0.79385,18, 1.0000
0.98594,0.71292,18, 1.0000
0.98627,0.75955,18, 1.0000
0.98846,0.72307,18, 1.0000
0.99820,0.90349,18, 1.0000
0.99828,0.83741,18, 1.0000
0.99735,0.86729,18, 1.0000
0.99816,0.86722,18, 1.0000
0.99760,0.79495,18, 1.0000
0.99311,0.78343,18, 1.0000
0.99192,0.73254,18, 1.0000
0.99295,0.78474,18, 0.6250
0.99267,0.69280,18, 1.0000
0.99254,0.74757,18, 1.0000
0.99319,0.77384,18, 1.0000
0.99320,0.74194,18, 0.9250
0.99335,0.77622,18, 1.0000
0.99333,0.78191,18, 1.0000
0.99347,0.73004,18, 1.0000
0.99664,0.81506,18, 1.0000
0.98384,0.77947,18, 0.5625
0.99658,0.89248,18, 1.0000
0.99328,0.78868,18, 1.0000
0.96310,0.76401,18, 1.0000
0.99610,0.83816,18, 1.0000
0.99721,0.83909,18, 1.0000
0.99397,0.74812,18, 1.0000
0.99782,0.85527,18, 1.0000
0.99602,0.84019,18, 1.0000
0.99208,0.79201,18, 0.5000
0.99422,0.82559,18, 1.0000
0.99352,0.77671,18, 0.8125
0.99750,0.69403,18, 1.0000
0.99716,0.81547,18, 1.0000
0.99548,0.75193,18, 0.7000
0.99353,0.86987,18, 1.0000
0.99392,0.74804,18, 1.0000
0.99603,0.88509,18, 1.0000
0.99264,0.79883,18, 1.0000
0.99580,0.85299,18, 1.0000
0.99195,0.78726,18, 1.0000
0.99575,0.80202,18, 1.0000
0.99374,0.79518,18, 1.0000
0.99685,0.85490,18, 1.0000
0.99265,0.78434,18, 1.0000
0.99557,0.83419,18, 1.0000
0.96423,0.74981,18, 0.8250
0.99264,0.79883,18, 0.7750
0.99528,0.76770,18, 1.0000
0.98877,0.75838,19, 1.0000
0.99087,0.73219,19, 1.0000
0.99321,0.77994,19, 1.0000
0.99086,0.77072,19, 0.7750
0.99439,0.75707,19, 1.0000
0.98798,0.76981,19, 1.0000
0.98869,0.78436,19, 1.0000
0.98675,0.78848,19, 0.9000
0.99049,0.78161,19, 0.4875
0.98400,0.75199,19, 0.9000
0.99168,0.69041,19, 1.0000
0.99272,0.70969,19, 1.0000
0.99363,0.67128,19, 0.7500
0.99466,0.68533,19, 1.0000
0.99306,0.63172,19, 0.9375
0.99231,0.78813,19, 1.0000
0.99224,0.80495,19, 0.7750
0.99189,0.78218,19, 1.0000
0.99198,0.80457,19, 1.0000
0.98791,0.62439,19, 1.0000
0.98297,0.71695,19, 1.0000
0.98451,0.75220,19, 1.0000
0.97719,0.74634,19, 1.0000
0.98478,0.73391,19, 1.0000
0.97982,0.75621,19, 1.0000
0.99231,0.70420,19, 1.0000
0.99259,0.69731,19, 1.0000
0.99295,0.70723,19, 1.0000
0.98547,0.64262,19, 0.7750
0.98996,0.60838,19, 1.0000
0.98444,0.75601,19, 1.0000
0.98571,0.73453,19, 1.0000
0.98777,0.74509,19, 1.0000
0.99108,0.81242,19, 1.0000
0.99019,0.79008,19, 0.8000
0.99249,0.79304,19, 1.0000
0.99085,0.74364,19, 1.0000
0.99060,0.77170,19, 0.7750
0.99194,0.77630,19, 1.0000
0.99367,0.78157,19, 1.0000
0.99351,0.80545,19, 1.0000
0.99182,0.79059,19, 0.7750
0.99295,0.72373,19, 1.0000
0.98972,0.72129,19, 1.0000
0.98985,0.64216,19, 0.7250
0.99298,0.72777,19, 0.6125
0.97696,0.60804,19, 1.0000
0.99240,0.68858,19, 1.0000
0.98872,0.69148,19, 0.9875
0.99034,0.64919,19, 1.0000
0.98988,0.79211,19, 1.0000
0.98878,0.70857,19, 1.0000
0.99101,0.76989,19, 1.0000
0.98346,0.66794,19, 1.0000
0.98696,0.69701,19, 1.0000
0.98604,0.78719,19, 1.0000
0.98899,0.77144,19, 1.0000
0.98512,0.76752,19, 1.0000
0.98639,0.76966,19, 1.0000
0.98783,0.77257,19, 0.9625
0.99274,0.70201,19, 1.0000
0.99245,0.62416,19, 1.0000
0.99232,0.68590,19, 1.0000
0.99336,0.61529,19, 1.0000
0.99427,0.62102,19, 1.0000
0.98961,0.77599,19, 1.0000
0.98799,0.72268,19, 0.5875
0.98925,0.71387,19, 1.0000
0.97321,0.73039,19, 1.0000
0.98350,0.69265,19, 0.8000
0.98565,0.81369,19, 0.8250
0.98571,0.79131,19, 1.0000
0.98496,0.78017,19, 1.0000
0.98688,0.77398,19, 1.0000
0.98352,0.75929,19, 1.0000
0.99274,0.68990,19, 1.0000
0.99114,0.69213,19, 1.0000
0.99226,0.69263,19, 1.0000
0.99328,0.65845,19, 1.0000
0.99188,0.68576,19, 1.0000
0.98631,0.77678,19, 0.5500
0.98451,0.73309,19, 1.0000
0.96473,0.76892,19, 1.0000
0.97013,0.73767,19, 0.7750
0.95935,0.69983,19, 1.0000
0.99227,0.70272,19, 1.0000
0.99255,0.79580,19, 1.0000
0.99193,0.76928,19, 1.0000
0.99351,0.76408,19, 0.9625
0.99228,0.78686,19, 0.6875
0.99169,0.80369,19, 0.7625
0.99149,0.76031,19, 1.0000
0.99142,0.73555,19, 1.0000
0.98390,0.76433,19, 1.0000
0.98692,0.69003,19, 0.7000
0.99274,0.75340,19, 1.0000
0.99333,0.70616,19, 1.0000
0.99370,0.64802,19, 1.0000
0.99256,0.78824,19, 1.0000
0.99359,0.77593,19, 1.0000
0.98907,0.76087,19, 1.0000
0.99221,0.79510,19, 1.0000
0.98269,0.73110,19, 1.0000
0.99003,0.79393,19, 1.0000
0.99427,0.76030,19, 1.0000
0.99201,0.81633,19, 1.0000
0.99472,0.82206,19, 1.0000
0.99407,0.75776,19, 1.0000
0.99335,0.78889,19, 1.0000
0.99320,0.79062,19, 1.0000
0.98976,0.79408,19, 1.0000
0.99325,0.79226,19, 1.0000
0.98912,0.79518,19, 1.0000
0.99315,0.78621,19, 1.0000
0.99080,0.80996,19, 1.0000
0.99014,0.72298,19, 1.0000
0.99181,0.81160,19, 1.0000
0.98913,0.80741,19, 0.3375
0.98281,0.77574,19, 1.0000
0.99379,0.80989,19, 1.0000
0.99076,0.76427,19, 1.0000
0.99427,0.76030,19, 0.5625
0.98874,0.79059,19, 1.0000
0.99356,0.78950,19, 1.0000
0.98959,0.80312,19, 1.0000
0.99136,0.81901,19, 1.0000
0.99300,0.70432,19, 1.0000
0.98956,0.76144,19, 0.6500
0.98848,0.75930,19, 1.0000
0.98209,0.77587,19, 1.0000
0.99031,0.77304,20, 1.0000
0.98759,0.79992,20, 1.0000
0.98932,0.80365,20, 0.7625
0.98828,0.79490,20, 1.0000
0.98959,0.78605,20, 0.7750
0.99403,0.75791,20, 1.0000
0.99026,0.75670,20, 0.9000
0.98974,0.73049,20, 1.0000
0.99158,0.75189,20, 1.0000
0.99171,0.72670,20, 1.0000
0.98587,0.75696,20, 0.7625
0.98817,0.73204,20, 1.0000
0.98917,0.76565,20, 1.0000
0.97606,0.74584,20, 1.0000
0.97350,0.79779,20, 1.0000
0.99188,0.73098,20, 1.0000
0.99332,0.63299,20, 1.0000
0.99098,0.68239,20, 1.0000
0.99153,0.68058,20, 1.0000
0.99174,0.65569,20, 1.0000
0.98355,0.76509,20, 1.0000
0.98648,0.76676,20, 1.0000
0.98079,0.70301,20, 1.0000
0.98886,0.79792,20, 1.0000
0.97354,0.76033,20, 0.9000
0.99245,0.80283,20, 0.7750
0.99102,0.77662,20, 1.0000
0.99114,0.76415,20, 1.0000
0.99177,0.78999,20, 1.0000
0.99142,0.79857,20, 1.0000
0.98557,0.73984,20, 1.0000
0.98560,0.74098,20, 1.0000
0.98607,0.72283,20, 1.0000
0.98963,0.76014,20, 1.0000
0.98725,0.74746,20, 1.0000
0.94489,0.64049,20, 1.0000
0.98471,0.78350,20, 0.7250
0.97427,0.72875,20, 1.0000
0.98019,0.77003,20, 1.0000
0.98270,0.74189,20, 1.0000
0.99079,0.75627,20, 1.0000
0.99307,0.73771,20, 1.0000
0.99275,0.69888,20, 0.8750
0.99366,0.70096,20, 1.0000
0.99030,0.69139,20, 1.0000
0.98773,0.66771,20, 0.5125
0.99129,0.62567,20, 0.8500
0.99284,0.68466,20, 0.8125
0.99553,0.68236,20, 1.0000
0.99276,0.69554,20, 1.0000
0.98914,0.82847,20, 1.0000
0.98829,0.72852,20, 0.8500
0.98940,0.79933,20, 0.4250
0.98878,0.77451,20, 0.4625
0.98504,0.72358,20, 1.0000
0.99235,0.78031,20, 1.0000
0.99556,0.70220,20, 1.0000
0.99312,0.78721,20, 1.0000
0.99028,0.69616,20, 1.0000
0.99342,0.66202,20, 1.0000
0.98623,0.79210,20, 1.0000
0.98882,0.76988,20, 1.0000
0.98420,0.77913,20, 0.8750
0.98757,0.77751,20, 1.0000
0.98778,0.78416,20, 1.0000
0.99412,0.76212,20, 1.0000
0.99349,0.68151,20, 1.0000
0.99380,0.72908,20, 1.0000
0.99386,0.69800,20, 0.8500
0.99393,0.67169,20, 0.7625
0.99359,0.76373,20, 1.0000
0.99494,0.78869,20, 1.0000
0.99170,0.74552,20, 1.0000
0.98992,0.74329,20, 1.0000
0.99147,0.73562,20, 1.0000
0.99256,0.79069,20, 1.0000
0.99068,0.78333,20, 1.0000
0.99108,0.72527,20, 0.6250
0.99124,0.74646,20, 1.0000
0.99135,0.77234,20, 0.8000
0.98550,0.79161,20, 0.9000
0.98628,0.74947,20, 1.0000
0.98781,0.69182,20, 1.0000
0.98561,0.73825,20, 1.0000
0.98452,0.71862,20, 1.0000
0.98090,0.76478,20, 1.0000
0.97827,0.77452,20, 1.0000
0.98052,0.70840,20, 1.0000
0.98233,0.73799,20, 1.0000
0.98113,0.69810,20, 1.0000
0.99449,0.75522,20, 1.0000
0.99329,0.76881,20, 1.0000
0.99384,0.75763,20, 1.0000
0.99355,0.76516,20, 1.0000
0.99327,0.76752,20, 0.6250
0.99250,0.69161,20, 1.0000
0.99040,0.69278,20, 1.0000
0.99279,0.69182,20, 1.0000
0.99247,0.67822,20, 1.0000
0.99281,0.68710,20, 1.0000
0.96874,0.68490,20, 0.9625
0.98803,0.79513,20, 1.0000
0.99554,0.78017,20, 1.0000
0.99351,0.77045,20, 1.0000
0.98674,0.73585,20, 1.0000
0.98384,0.70787,20, 1.0000
0.98898,0.67652,20, 1.0000
0.99504,0.76483,20, 1.0000
0.98960,0.78715,20, 0.4250
0.98428,0.78153,20, 0.8250
0.99026,0.79107,20, 1.0000
0.99145,0.74032,20, 1.0000
0.99142,0.79601,20, 0.8250
0.98746,0.69608,20, 1.0000
0.98630,0.67628,20, 1.0000
0.99426,0.75248,20, 0.9625
0.99248,0.80022,20, 1.0000
0.99306,0.79983,20, 1.0000
0.98550,0.70875,20, 1.0000
0.99331,0.74250,20, 1.0000
0.98915,0.65419,20, 1.0000
0.97947,0.79437,20, 0.9000
0.98411,0.69233,20, 1.0000
0.98249,0.66679,20, 1.0000
0.99427,0.76030,20, 1.0000
0.99181,0.79019,20, 1.0000
0.99017,0.79975,20, 1.0000
0.98444,0.78528,20, 0.8750
0.99132,0.67284,20, 1.0000
0.99243,0.76544,20, 1.0000
0.97446,0.75281,21, 1.0000
0.98205,0.72733,21, 1.0000
0.98481,0.78316,21, 0.6750
0.98914,0.78724,21, 1.0000
0.98434,0.74852,21, 0.5875
0.99118,0.76607,21, 1.0000
0.99275,0.74760,21, 1.0000
0.99234,0.75740,21, 1.0000
0.99138,0.71064,21, 1.0000
0.98959,0.73341,21, 1.0000
0.98485,0.77623,21, 1.0000
0.98980,0.76105,21, 1.0000
0.98494,0.76613,21, 1.0000
0.98654,0.80701,21, 1.0000
0.98722,0.79270,21, 0.4875
0.98880,0.78088,21, 1.0000
0.99031,0.71086,21, 1.0000
0.98686,0.77862,21, 1.0000
0.98836,0.77347,21, 1.0000
0.99645,0.77934,21, 1.0000
0.98715,0.78438,21, 1.0000
0.99036,0.80878,21, 1.0000
0.98719,0.79401,21, 0.9000
0.97198,0.75453,21, 1.0000
0.98684,0.77135,21, 0.8500
0.99231,0.66927,21, 1.0000
0.98904,0.66109,21, 1.0000
0.98947,0.69289,21, 1.0000
0.99229,0.71747,21, 1.0000
0.98710,0.66062,21, 1.0000
0.98668,0.74212,21, 1.0000
0.98923,0.78581,21, 0.8125
0.99044,0.77205,21, 1.0000
0.95906,0.72507,21, 1.0000
0.98020,0.70991,21, 1.0000
0.98898,0.79093,21, 1.0000
0.98494,0.72018,21, 1.0000
0.99054,0.76600,21, 1.0000
0.98862,0.77687,21, 0.9625
0.98810,0.78370,21, 1.0000
0.99085,0.75618,21, 0.7250
0.99048,0.80100,21, 1.0000
0.99062,0.76571,21, 0.6125
0.98723,0.76602,21, 1.0000
0.99174,0.73454,21, 1.0000
0.99059,0.70729,21, 1.0000
0.98701,0.65288,21, 1.0000
0.98698,0.65881,21, 1.0000
0.98902,0.69656,21, 0.2625
0.98990,0.67988,21, 1.0000
0.98440,0.80281,21, 0.8250
0.97825,0.74988,21, 0.7250
0.96287,0.76977,21, 0.6125
0.97305,0.75435,21, 1.0000
0.95831,0.71540,21, 1.0000
0.99190,0.76376,21, 1.0000
0.99135,0.71486,21, 1.0000
0.99196,0.75909,21, 1.0000
0.98664,0.75607,21, 1.0000
0.98726,0.66333,21, 1.0000
0.99027,0.78782,21, 1.0000
0.98987,0.78219,21, 1.0000
0.98962,0.79172,21, 1.0000
0.98862,0.79464,21, 1.0000
0.98982,0.78242,21, 1.0000
0.99019,0.76032,21, 1.0000
0.98971,0.73928,21, 1.0000
0.98931,0.77825,21, 1.0000
0.99038,0.72812,21, 1.0000
0.99031,0.71503,21, 1.0000
0.98691,0.80576,21, 1.0000
0.98717,0.76850,21, 1.0000
0.98742,0.76734,21, 1.0000
0.98836,0.76312,21, 1.0000
0.98594,0.75331,21, 1.0000
0.99403,0.67736,21, 1.0000
0.99356,0.67634,21, 1.0000
0.99343,0.67898,21, 1.0000
0.99374,0.66571,21, 1.0000
0.99347,0.63381,21, 1.0000
0.98769,0.75256,21, 1.0000
0.98896,0.73155,21, 1.0000
0.98934,0.73656,21, 0.8500
0.98750,0.78405,21, 0.4375
0.98713,0.74320,21, 1.0000
0.99012,0.79762,21, 1.0000
0.98940,0.74943,21, 1.0000
0.99149,0.76388,21, 1.0000
0.99064,0.75875,21, 0.6500
0.99118,0.75683,21, 1.0000
0.99214,0.68272,21, 1.0000
0.99115,0.79243,21, 1.0000
0.99016,0.70235,21, 1.0000
0.99076,0.69259,21, 1.0000
0.99156,0.75843,21, 1.0000
0.98984,0.65050,21, 1.0000
0.98931,0.63035,21, 1.0000
0.98894,0.66938,21, 1.0000
0.98849,0.63203,21, 1.0000
0.99034,0.59093,21, 1.0000
0.99026,0.79107,21, 1.0000
0.99357,0.77633,21, 1.0000
0.99524,0.81420,21, 1.0000
0.98723,0.80167,21, 1.0000
0.99240,0.66074,21, 1.0000
0.99329,0.67697,21, 1.0000
0.98932,0.76626,21, 1.0000
0.98935,0.79938,21, 1.0000
0.99030,0.75036,21, 1.0000
0.98685,0.79749,21, 1.0000
0.98793,0.78664,21, 1.0000
0.98761,0.78117,21, 1.0000
0.98776,0.72938,21, 0.8125
0.99351,0.77045,21, 1.0000
0.99113,0.79350,21, 1.0000
0.99163,0.73003,21, 1.0000
0.99420,0.75024,21, 1.0000
0.98652,0.75401,21, 0.6875
0.99089,0.80685,21, 1.0000
0.99335,0.81363,21, 1.0000
0.96049,0.68067,21, 0.4000
0.99026,0.78372,21, 1.0000
0.99431,0.78685,21, 1.0000
0.99576,0.78478,21, 1.0000
0.96966,0.72203,21, 1.0000
0.99067,0.72678,21, 0.9625
0.99036,0.80821,21, 0.8500
0.98867,0.77893,21, 0.9250
0.97728,0.72496,21, 1.0000
0.95325,0.74732,21, 1.0000
0.98742,0.68100,22, 1.0000
0.99025,0.70316,22, 1.0000
0.99025,0.70310,22, 1.0000
0.99157,0.66689,22, 1.0000
0.98644,0.70330,22, 1.0000
0.98599,0.81752,22, 0.8250
0.98852,0.79228,22, 1.0000
0.98880,0.78434,22, 1.0000
0.98738,0.74007,22, 0.5875
0.97899,0.76210,22, 1.0000
0.94273,0.64620,22, 1.0000
0.93956,0.65068,22, 0.7750
0.95055,0.63538,22, 1.0000
0.95766,0.68473,22, 1.0000
0.94445,0.66846,22, 1.0000
0.99215,0.76216,22, 1.0000
0.99206,0.75575,22, 1.0000
0.99062,0.77174,22, 0.8500
0.99116,0.76830,22, 1.0000
0.99143,0.77340,22, 1.0000
0.99038,0.76372,22, 1.0000
0.98818,0.77594,22, 1.0000
0.98656,0.75569,22, 1.0000
0.98478,0.79089,22, 1.0000
0.97684,0.71555,22, 1.0000
0.98852,0.77268,22, 1.0000
0.98659,0.79417,22, 1.0000
0.99032,0.77407,22, 1.0000
0.98919,0.78579,22, 1.0000
0.98463,0.74443,22, 0.3125
0.98539,0.71178,22, 1.0000
0.97879,0.77604,22, 1.0000
0.98378,0.71397,22, 1.0000
0.98969,0.77750,22, 1.0000
0.98628,0.75774,22, 1.0000
0.98244,0.77771,22, 1.0000
0.98838,0.78505,22, 1.0000
0.98682,0.78473,22, 1.0000
0.98786,0.78010,22, 0.8250
0.96598,0.74884,22, 1.0000
0.99400,0.67311,22, 1.0000
0.98988,0.60508,22, 1.0000
0.98940,0.69764,22, 1.0000
0.98707,0.64094,22, 1.0000
0.99209,0.69371,22, 0.8000
0.98567,0.72640,22, 0.5125
0.98603,0.72451,22, 1.0000
0.98661,0.71111,22, 1.0000
0.98602,0.75815,22, 1.0000
0.98795,0.70453,22, 0.7000
0.99009,0.68550,22, 1.0000
0.99026,0.67545,22, 1.0000
0.98881,0.69907,22, 1.0000
0.99434,0.68994,22, 1.0000
0.99126,0.71261,22, 0.6250
0.98953,0.80015,22, 0.7000
0.99195,0.79735,22, 0.9625
0.99014,0.81448,22, 1.0000
0.99119,0.81821,22, 1.0000
0.99013,0.73249,22, 1.0000
0.96298,0.66961,22, 1.0000
0.95841,0.62616,22, 0.8500
0.95787,0.69161,22, 0.8875
0.95594,0.68610,22, 1.0000
0.95597,0.65877,22, 0.9250
0.99301,0.73839,22, 1.0000
0.99176,0.76448,22, 1.0000
0.99147,0.75168,22, 1.0000
0.99201,0.74379,22, 1.0000
0.99225,0.75416,22, 1.0000
0.98955,0.77229,22, 1.0000
0.98794,0.75201,22, 0.8125
0.98983,0.74803,22, 0.6875
0.98907,0.71177,22, 0.7750
0.98887,0.80532,22, 1.0000
0.98809,0.77198,22, 1.0000
0.98714,0.73695,22, 0.8750
0.98822,0.76790,22, 1.0000
0.98538,0.75888,22, 1.0000
0.98955,0.69438,22, 0.7000
0.98400,0.77924,22, 1.0000
0.97772,0.69930,22, 0.7625
0.98075,0.75420,22, 1.0000
0.95950,0.76779,22, 0.9375
0.96328,0.56027,22, 1.0000
0.98543,0.77556,22, 0.5375
0.98570,0.72637,22, 1.0000
0.98385,0.76661,22, 1.0000
0.98483,0.74760,22, 1.0000
0.98517,0.75887,22, 0.7625
0.99226,0.72564,22, 1.0000
0.99119,0.63902,22, 1.0000
0.99231,0.72421,22, 0.9625
0.98563,0.71134,22, 1.0000
0.98888,0.63600,22, 1.0000
0.98681,0.79028,22, 0.8500
0.98591,0.73467,22, 0.5875
0.96834,0.76071,22, 1.0000
0.98390,0.74002,22, 1.0000
0.97609,0.66514,22, 1.0000
0.98259,0.70433,22, 1.0000
0.98984,0.78094,22, 1.0000
0.97103,0.74482,22, 0.4625
0.94639,0.72718,22, 1.0000
0.99188,0.79298,22, 1.0000
0.99077,0.68853,22, 1.0000
0.98790,0.79872,22, 0.9000
0.99063,0.78220,22, 1.0000
0.98917,0.81952,22, 1.0000
0.98802,0.72468,22, 0.5000
0.99116,0.80526,22, 1.0000
0.98850,0.75618,22, 0.4625
0.98328,0.76381,22, 1.0000
0.98995,0.79402,22, 1.0000
0.97950,0.79591,22, 0.9375
0.99401,0.77931,22, 1.0000
0.96689,0.77117,22, 0.6500
0.98854,0.78646,22, 1.0000
0.98736,0.79168,22, 0.6250
0.98898,0.77164,22, 1.0000
0.99005,0.72686,22, 1.0000
0.99054,0.67440,22, 1.0000
0.95333,0.73814,22, 1.0000
0.99118,0.72018,22, 0.7750
0.99171,0.80810,22, 1.0000
0.99362,0.68205,22, 0.6750
0.99024,0.78901,22, 1.0000
0.98458,0.76228,22, 0.9375
0.99534,0.71709,22, 1.0000
0.98130,0.65513,22, 1.0000
0.98674,0.68821,23, 1.0000
0.98877,0.64723,23, 0.5125
0.99010,0.71967,23, 1.0000
0.98432,0.57414,23, 1.0000
0.98657,0.69389,23, 1.0000
0.98047,0.75247,23, 1.0000
0.98520,0.75335,23, 1.0000
0.97994,0.74291,23, 1.0000
0.98191,0.75203,23, 1.0000
0.98420,0.67095,23, 1.0000
0.98978,0.81055,23, 1.0000
0.99275,0.79289,23, 1.0000
0.98985,0.81524,23, 1.0000
0.98979,0.80869,23, 0.7750
0.98901,0.78411,23, 1.0000
0.93401,0.58560,23, 0.3125
0.95040,0.65463,23, 0.7000
0.95022,0.67018,23, 0.5875
0.96720,0.68946,23, 1.0000
0.96751,0.67427,23, 1.0000
0.99286,0.76513,23, 1.0000
0.99563,0.77269,23, 1.0000
0.99081,0.76467,23, 1.0000
0.99471,0.75627,23, 1.0000
0.98783,0.72475,23, 1.0000
0.98962,0.78542,23, 1.0000
0.98775,0.79102,23, 1.0000
0.98897,0.77276,23, 1.0000
0.98669,0.76012,23, 1.0000
0.99007,0.76216,23, 0.8750
0.98870,0.70687,23, 1.0000
0.98732,0.77140,23, 1.0000
0.99198,0.77021,23, 0.7500
0.98888,0.78979,23, 0.8250
0.98586,0.77778,23, 1.0000
0.98213,0.76748,23, 1.0000
0.98705,0.78318,23, 1.0000
0.98447,0.75406,23, 1.0000
0.99068,0.77393,23, 1.0000
0.98429,0.70723,23, 1.0000
0.98131,0.74161,23, 0.7750
0.97613,0.79081,23, 1.0000
0.97614,0.77405,23, 1.0000
0.98388,0.77641,23, 1.0000
0.98440,0.71805,23, 1.0000
0.99122,0.75586,23, 1.0000
0.98656,0.70223,23, 0.8500
0.99367,0.68265,23, 1.0000
0.99167,0.64397,23, 1.0000
0.99018,0.66283,23, 0.5000
0.98923,0.64551,23, 1.0000
0.99014,0.67241,23, 1.0000
0.98728,0.67941,23, 0.9375
0.98926,0.64981,23, 1.0000
0.98934,0.62622,23, 1.0000
0.98172,0.71222,23, 0.5125
0.98118,0.66453,23, 0.9250
0.98409,0.70454,23, 1.0000
0.98108,0.70815,23, 0.3125
0.98329,0.63967,23, 1.0000
0.98940,0.78660,23, 1.0000
0.98782,0.76952,23, 1.0000
0.98832,0.79860,23, 1.0000
0.99035,0.79416,23, 1.0000
0.98837,0.65149,23, 0.6250
0.96791,0.74829,23, 1.0000
0.97282,0.70034,23, 0.8000
0.95019,0.75793,23, 0.9625
0.96509,0.74812,23, 0.4625
0.97200,0.69342,23, 1.0000
0.99022,0.73070,23, 1.0000
0.98663,0.65923,23, 1.0000
0.98955,0.73049,23, 1.0000
0.98066,0.68873,23, 0.5875
0.98319,0.64193,23, 1.0000
0.98873,0.81154,23, 1.0000
0.98879,0.75390,23, 1.0000
0.98870,0.75000,23, 1.0000
0.98959,0.78303,23, 1.0000
0.98935,0.75808,23, 1.0000
0.98831,0.80408,23, 1.0000
0.98782,0.76562,23, 1.0000
0.98909,0.76771,23, 1.0000
0.98692,0.76862,23, 1.0000
0.98993,0.72489,23, 1.0000
0.98259,0.77431,23, 1.0000
0.98057,0.71770,23, 0.8875
0.98440,0.77670,23, 1.0000
0.95424,0.75947,23, 0.4375
0.96540,0.56815,23, 0.6125
0.98614,0.80935,23, 1.0000
0.98741,0.76874,23, 0.7250
0.98769,0.77006,23, 1.0000
0.98686,0.75394,23, 1.0000
0.98467,0.73490,23, 0.9875
0.99258,0.68011,23, 1.0000
0.99198,0.65936,23, 1.0000
0.99240,0.69496,23, 0.7750
0.99326,0.64964,23, 1.0000
0.99402,0.65028,23, 0.8750
0.98457,0.75423,23, 1.0000
0.98803,0.79513,23, 1.0000
0.98337,0.70563,23, 1.0000
0.99379,0.73623,23, 1.0000
0.99170,0.70299,23, 1.0000
0.97413,0.71562,23, 0.8000
0.96785,0.68853,23, 1.0000
0.98558,0.75458,23, 1.0000
0.98362,0.78948,23, 0.4250
0.99005,0.72686,23, 1.0000
0.98768,0.68900,23, 1.0000
0.98990,0.79197,23, 1.0000
0.99324,0.75453,23, 0.8125
0.99077,0.76091,23, 1.0000
0.96947,0.74078,23, 1.0000
0.94741,0.75802,23, 1.0000
0.99192,0.71405,23, 1.0000
0.98923,0.80723,23, 1.0000
0.98918,0.77222,23, 1.0000
0.99316,0.71550,23, 1.0000
0.98962,0.81017,23, 1.0000
0.99063,0.78220,23, 1.0000
0.99060,0.75133,23, 1.0000
0.98833,0.72263,23, 1.0000
0.99276,0.71143,23, 1.0000
0.96356,0.67684,23, 0.4000
0.98734,0.80205,23, 0.9375
0.99066,0.79773,23, 1.0000
0.98338,0.76350,23, 0.4875
0.98863,0.80633,23, 1.0000
0.98658,0.68417,24, 1.0000
0.98849,0.69863,24, 1.0000
0.98482,0.68151,24, 1.0000
0.99020,0.71111,24, 0.5625
0.98637,0.65884,24, 1.0000
0.97871,0.70851,24, 0.6125
0.98410,0.73392,24, 1.0000
0.97079,0.70737,24, 1.0000
0.98433,0.67434,24, 0.8500
0.98485,0.74874,24, 1.0000
0.91068,0.49160,24, 1.0000
0.90712,0.52384,24, 0.4000
0.93462,0.57224,24, 0.4625
0.92640,0.57845,24, 1.0000
0.92565,0.57847,24, 0.9375
0.97982,0.69173,24, 1.0000
0.97435,0.66194,24, 1.0000
0.98148,0.72550,24, 1.0000
0.97603,0.67311,24, 0.8750
0.97238,0.69424,24, 1.0000
0.97797,0.76488,24, 1.0000
0.97949,0.77177,24, 1.0000
0.97963,0.74035,24, 1.0000
0.98952,0.79696,24, 1.0000
0.98661,0.77713,24, 1.0000
0.91151,0.75548,24, 0.4250
0.93524,0.68183,24, 0.7250
0.96393,0.68751,24, 1.0000
0.94618,0.66851,24, 0.6750
0.96699,0.70811,24, 1.0000
0.96745,0.68140,24, 1.0000
0.94802,0.68222,24, 1.0000
0.96932,0.61478,24, 1.0000
0.92557,0.66134,24, 1.0000
0.96467,0.69526,24, 0.9375
0.99268,0.75996,24, 1.0000
0.99169,0.77874,24, 1.0000
0.98981,0.75299,24, 1.0000
0.98982,0.73807,24, 0.8500
0.97960,0.70712,24, 0.9000
0.98326,0.75116,24, 1.0000
0.99028,0.80630,24, 0.9375
0.98822,0.75763,24, 1.0000
0.98294,0.71918,24, 0.5500
0.98939,0.77234,24, 0.9875
0.98989,0.74687,24, 1.0000
0.98799,0.77747,24, 0.7250
0.98537,0.76577,24, 0.7000
0.99013,0.73468,24, 0.9375
0.98883,0.74432,24, 1.0000
0.99044,0.70195,24, 0.7000
0.98894,0.71058,24, 1.0000
0.98901,0.71291,24, 1.0000
0.98861,0.70408,24, 1.0000
0.99009,0.71963,24, 1.0000
0.98768,0.75931,24, 0.4875
0.98513,0.73998,24, 1.0000
0.98575,0.75092,24, 0.7000
0.98532,0.74029,24, 1.0000
0.98464,0.74296,24, 1.0000
0.89589,0.53775,24, 0.5500
0.91795,0.54570,24, 0.5875
0.91160,0.56569,24, 0.5875
0.94106,0.56294,24, 0.8750
0.88843,0.54437,24, 0.6500
0.98218,0.71029,24, 1.0000
0.98521,0.64190,24, 1.0000
0.98211,0.64397,24, 0.8250
0.98693,0.67942,24, 1.0000
0.98113,0.63675,24, 1.0000
0.98857,0.78210,24, 0.8750
0.98932,0.78877,24, 1.0000
0.98717,0.78046,24, 1.0000
0.98732,0.77117,24, 0.7250
0.99121,0.77550,24, 1.0000
0.96531,0.73466,24, 1.0000
0.96826,0.61248,24, 1.0000
